2/3/2021 13:29,-4.12E-02
2/3/2021 13:29,-3.36E-02
2/3/2021 13:29,-3.12E-02
2/3/2021 13:29,-4.46E-02
2/3/2021 13:29,-5.55E-02
2/3/2021 13:30,-6.40E-02
2/3/2021 13:30,-7.28E-02
2/3/2021 13:30,-8.11E-02
2/3/2021 13:30,-8.85E-02
2/3/2021 13:30,-9.81E-02
2/3/2021 13:30,-1.09E-01
2/3/2021 13:31,-1.22E-01
2/3/2021 13:31,-1.32E-01
2/3/2021 13:31,-1.36E-01
2/3/2021 13:31,-1.38E-01
2/3/2021 13:31,-1.40E-01
2/3/2021 13:31,-1.45E-01
2/3/2021 13:32,-1.53E-01
2/3/2021 13:32,-1.57E-01
2/3/2021 13:32,-1.62E-01
2/3/2021 13:32,-1.77E-01
2/3/2021 13:32,-1.92E-01
2/3/2021 13:32,-2.10E-01
2/3/2021 13:33,-2.25E-01
2/3/2021 13:33,-2.42E-01
2/3/2021 13:33,-2.58E-01
2/3/2021 13:33,-2.73E-01
2/3/2021 13:33,-2.84E-01
2/3/2021 13:33,-2.97E-01
2/3/2021 13:34,-2.87E-01
2/3/2021 13:34,-2.71E-01
2/3/2021 13:34,-2.54E-01
2/3/2021 13:34,-2.34E-01
2/3/2021 13:34,-2.10E-01
2/3/2021 13:34,-1.87E-01
2/3/2021 13:35,-1.47E-01
2/3/2021 13:35,-1.14E-01
2/3/2021 13:35,-7.95E-02
2/3/2021 13:35,-4.40E-02
2/3/2021 13:35,-4.03E-02
2/3/2021 13:35,-4.13E-02
2/3/2021 13:36,-4.15E-02
2/3/2021 13:36,-4.34E-02
2/3/2021 13:36,-4.96E-02
2/3/2021 13:36,-5.26E-02
2/3/2021 13:36,-7.88E-02
2/3/2021 13:36,-9.75E-02
2/3/2021 13:37,-1.18E-01
2/3/2021 13:37,-1.37E-01
2/3/2021 13:37,-1.42E-01
2/3/2021 13:37,-1.47E-01
2/3/2021 13:37,-1.44E-01
2/3/2021 13:37,-1.40E-01
2/3/2021 13:38,-1.22E-01
2/3/2021 13:38,-1.09E-01
2/3/2021 13:38,-9.53E-02
2/3/2021 13:38,-7.97E-02
2/3/2021 13:38,-6.09E-02
2/3/2021 13:38,-4.17E-02
2/3/2021 13:39,-2.09E-02
2/3/2021 13:39,-5.07E-03
2/3/2021 13:39,1.69E-02
2/3/2021 13:39,4.39E-02
2/3/2021 13:39,4.88E-02
2/3/2021 13:39,5.28E-02
2/3/2021 13:40,6.42E-02
2/3/2021 13:40,4.65E-02
2/3/2021 13:40,6.46E-02
2/3/2021 13:40,9.68E-02
2/3/2021 13:40,6.31E-02
2/3/2021 13:40,4.61E-02
2/3/2021 13:41,4.06E-02
2/3/2021 13:41,4.02E-02
2/3/2021 13:41,3.22E-02
2/3/2021 13:41,5.21E-02
2/3/2021 13:41,5.03E-02
2/3/2021 13:41,4.87E-02
2/3/2021 13:42,5.26E-02
2/3/2021 13:42,4.18E-02
2/3/2021 13:42,2.95E-02
2/3/2021 13:42,1.32E-02
2/3/2021 13:42,2.15E-03
2/3/2021 13:42,-1.06E-02
2/3/2021 13:43,-1.59E-02
2/3/2021 13:43,-2.84E-02
2/3/2021 13:43,-4.43E-02
2/3/2021 13:43,-5.15E-02
2/3/2021 13:43,-6.48E-02
2/3/2021 13:43,-6.25E-02
2/3/2021 13:44,-3.05E-02
2/3/2021 13:44,4.73E-03
2/3/2021 13:44,1.36E-01
2/3/2021 13:44,1.94E-01
2/3/2021 13:44,2.78E-01
2/3/2021 13:44,3.94E-01
2/3/2021 13:45,4.93E-01
2/3/2021 13:45,3.62E-01
2/3/2021 13:45,5.57E-01
2/3/2021 13:45,5.18E-01
2/3/2021 13:45,8.07E-01
2/3/2021 13:45,1.03E+00
2/3/2021 13:46,6.74E-01
2/3/2021 13:46,7.72E-01
2/3/2021 13:46,7.39E-01
2/3/2021 13:46,9.29E-01
2/3/2021 13:46,9.24E-01
2/3/2021 13:46,1.82E+00
2/3/2021 13:47,8.85E-01
2/3/2021 13:47,8.75E-01
2/3/2021 13:47,8.20E-01
2/3/2021 13:47,2.03E+00
2/3/2021 13:47,9.66E-01
2/3/2021 13:47,2.20E+00
2/3/2021 13:48,3.55E+00
2/3/2021 13:48,2.28E+00
2/3/2021 13:48,3.61E+00
2/3/2021 13:48,9.40E-01
2/3/2021 13:48,2.44E+00
2/3/2021 13:48,2.44E+00
2/3/2021 13:49,1.07E+00
2/3/2021 13:49,2.31E+00
2/3/2021 13:49,1.70E+00
2/3/2021 13:49,9.74E-01
2/3/2021 13:49,1.92E+00
2/3/2021 13:49,9.44E-01
2/3/2021 13:50,7.83E-01
2/3/2021 13:50,5.86E-01
2/3/2021 13:50,5.40E-01
2/3/2021 13:50,4.58E-01
2/3/2021 13:50,2.73E-01
2/3/2021 13:50,4.96E-01
2/3/2021 13:51,1.61E-01
2/3/2021 13:51,3.03E-01
2/3/2021 13:51,2.70E-01
2/3/2021 13:51,1.24E-01
2/3/2021 13:51,1.15E-01
2/3/2021 13:51,9.73E-02
2/3/2021 13:52,8.94E-02
2/3/2021 13:52,7.67E-02
2/3/2021 13:52,5.07E-02
2/3/2021 13:52,2.52E-02
2/3/2021 13:52,1.75E-02
2/3/2021 13:52,4.07E-03
2/3/2021 13:53,-1.61E-02
2/3/2021 13:53,-2.71E-02
2/3/2021 13:53,-4.99E-02
2/3/2021 13:53,-5.93E-02
2/3/2021 13:53,-6.89E-02
2/3/2021 13:53,-2.65E-02
2/3/2021 13:54,1.63E-02
2/3/2021 13:54,5.44E-01
2/3/2021 13:54,3.42E-01
2/3/2021 13:54,1.41E-01
2/3/2021 13:54,1.82E-01
2/3/2021 13:54,2.33E-01
2/3/2021 13:55,3.21E-01
2/3/2021 13:55,9.18E-01
2/3/2021 13:55,7.50E-01
2/3/2021 13:55,4.99E-01
2/3/2021 13:55,8.44E-01
2/3/2021 13:55,1.27E+00
2/3/2021 13:56,1.31E+00
2/3/2021 13:56,1.34E+00
2/3/2021 13:56,1.37E+00
2/3/2021 13:56,1.38E+00
2/3/2021 13:56,5.62E-01
2/3/2021 13:56,1.20E-01
2/3/2021 13:57,-2.36E-02
2/3/2021 13:57,-6.59E-02
2/3/2021 13:57,-9.47E-02
2/3/2021 13:57,-1.08E-01
2/3/2021 13:57,-1.26E-01
2/3/2021 13:57,-1.44E-01
2/3/2021 13:58,-1.62E-01
2/3/2021 13:58,-1.79E-01
2/3/2021 13:58,-1.81E-01
2/3/2021 13:58,-1.82E-01
2/3/2021 13:58,-1.82E-01
2/3/2021 13:58,-1.87E-01
2/3/2021 13:59,-1.80E-01
2/3/2021 13:59,-1.73E-01
2/3/2021 13:59,-1.66E-01
2/3/2021 13:59,-1.63E-01
2/3/2021 13:59,-1.60E-01
2/3/2021 13:59,-1.56E-01
2/3/2021 14:00,-1.52E-01
2/3/2021 14:00,-1.45E-01
2/3/2021 14:00,-1.43E-01
2/3/2021 14:00,-1.40E-01
2/3/2021 14:00,-1.47E-01
2/3/2021 14:00,-1.54E-01
2/3/2021 14:01,-1.61E-01
2/3/2021 14:01,-1.66E-01
2/3/2021 14:01,-1.70E-01
2/3/2021 14:01,-1.71E-01
2/3/2021 14:01,-1.67E-01
2/3/2021 14:01,-1.70E-01
2/3/2021 14:02,-1.70E-01
2/3/2021 14:02,-1.77E-01
2/3/2021 14:02,-1.77E-01
2/3/2021 14:02,-8.52E-02
2/3/2021 14:02,-5.49E-02
2/3/2021 14:02,1.14E-01
2/3/2021 14:03,1.76E-01
2/3/2021 14:03,1.91E-01
2/3/2021 14:03,8.50E-01
2/3/2021 14:03,2.49E-01
2/3/2021 14:03,9.24E-01
2/3/2021 14:03,1.06E+00
2/3/2021 14:04,1.88E+00
2/3/2021 14:04,1.80E+00
2/3/2021 14:04,9.92E-01
2/3/2021 14:04,8.80E-01
2/3/2021 14:04,7.82E-01
2/3/2021 14:04,3.49E-01
2/3/2021 14:05,3.97E-01
2/3/2021 14:05,4.99E-01
2/3/2021 14:05,5.13E-01
2/3/2021 14:05,6.15E-01
2/3/2021 14:05,3.59E-01
2/3/2021 14:05,2.33E-01
2/3/2021 14:06,5.66E-01
2/3/2021 14:06,4.59E-01
2/3/2021 14:06,5.34E-01
2/3/2021 14:06,8.00E-01
2/3/2021 14:06,2.96E-01
2/3/2021 14:06,4.71E-01
2/3/2021 14:07,6.91E-01
2/3/2021 14:07,4.15E+00
2/3/2021 14:07,4.83E+00
2/3/2021 14:07,4.65E+00
2/3/2021 14:07,4.80E+00
2/3/2021 14:07,5.37E+00
2/3/2021 14:08,5.50E+00
2/3/2021 14:08,5.51E+00
2/3/2021 14:08,5.38E+00
2/3/2021 14:08,4.84E+00
2/3/2021 14:08,3.47E+00
2/3/2021 14:08,1.86E+00
2/3/2021 14:09,6.47E-01
2/3/2021 14:09,4.69E-01
2/3/2021 14:09,2.57E-01
2/3/2021 14:09,2.23E-01
2/3/2021 14:09,1.29E-01
2/3/2021 14:09,6.97E-02
2/3/2021 14:10,5.88E-02
2/3/2021 14:10,5.28E-02
2/3/2021 14:10,4.18E-02
2/3/2021 14:10,3.27E-02
2/3/2021 14:10,2.56E-02
2/3/2021 14:10,1.31E-02
2/3/2021 14:11,-1.13E-03
2/3/2021 14:11,-1.36E-02
2/3/2021 14:11,-2.60E-02
2/3/2021 14:11,-3.49E-02
2/3/2021 14:11,-4.00E-02
2/3/2021 14:11,-4.59E-02
2/3/2021 14:12,-4.97E-02
2/3/2021 14:12,-7.67E-02
2/3/2021 14:12,-1.04E-01
2/3/2021 14:12,-1.27E-01
2/3/2021 14:12,-1.49E-01
2/3/2021 14:12,-1.72E-01
2/3/2021 14:13,-1.95E-01
2/3/2021 14:13,-2.19E-01
2/3/2021 14:13,-2.44E-01
2/3/2021 14:13,-2.56E-01
2/3/2021 14:13,-2.53E-01
2/3/2021 14:13,-2.36E-01
2/3/2021 14:14,-2.17E-01
2/3/2021 14:14,-1.97E-01
2/3/2021 14:14,-1.78E-01
2/3/2021 14:14,-1.58E-01
2/3/2021 14:14,-1.36E-01
2/3/2021 14:14,-1.10E-01
2/3/2021 14:15,-5.86E-02
2/3/2021 14:15,-1.54E-02
2/3/2021 14:15,7.84E-03
2/3/2021 14:15,2.20E-02
2/3/2021 14:15,3.98E-02
2/3/2021 14:15,5.75E-02
2/3/2021 14:16,7.78E-02
2/3/2021 14:16,2.17E-01
2/3/2021 14:16,2.28E-01
2/3/2021 14:16,1.15E-01
2/3/2021 14:16,8.17E-02
2/3/2021 14:16,5.23E-02
2/3/2021 14:17,7.88E-02
2/3/2021 14:17,2.05E-02
2/3/2021 14:17,7.97E-03
2/3/2021 14:17,5.93E-03
2/3/2021 14:17,-2.51E-03
2/3/2021 14:17,-4.42E-03
2/3/2021 14:18,-7.68E-03
2/3/2021 14:18,-1.14E-02
2/3/2021 14:18,-7.87E-03
2/3/2021 14:18,-3.85E-03
2/3/2021 14:18,2.21E-03
2/3/2021 14:18,4.21E-03
2/3/2021 14:19,1.19E-01
2/3/2021 14:19,1.60E-02
2/3/2021 14:19,1.82E-02
2/3/2021 14:19,1.48E+00
2/3/2021 14:19,3.11E-02
2/3/2021 14:19,3.43E-02
2/3/2021 14:20,2.23E-01
2/3/2021 14:20,2.36E-01
2/3/2021 14:20,3.20E-02
2/3/2021 14:20,3.22E-02
2/3/2021 14:20,3.51E-01
2/3/2021 14:20,1.91E-01
2/3/2021 14:21,4.30E-02
2/3/2021 14:21,4.63E-02
2/3/2021 14:21,5.48E-02
2/3/2021 14:21,7.60E-02
2/3/2021 14:21,2.51E-01
2/3/2021 14:21,7.40E-02
2/3/2021 14:22,7.67E-02
2/3/2021 14:22,7.22E-02
2/3/2021 14:22,2.39E-01
2/3/2021 14:22,4.74E-02
2/3/2021 14:22,3.28E-02
2/3/2021 14:22,1.42E-01
2/3/2021 14:23,-1.54E-03
2/3/2021 14:23,1.38E-01
2/3/2021 14:23,2.87E-01
2/3/2021 14:23,2.87E-01
2/3/2021 14:23,2.78E-01
2/3/2021 14:23,2.59E-01
2/3/2021 14:24,-4.97E-03
2/3/2021 14:24,1.34E-01
2/3/2021 14:24,1.84E-02
2/3/2021 14:24,2.34E-01
2/3/2021 14:24,2.43E-01
2/3/2021 14:24,2.89E-01
2/3/2021 14:25,6.05E-01
2/3/2021 14:25,3.83E-01
2/3/2021 14:25,3.72E-01
2/3/2021 14:25,3.59E-01
2/3/2021 14:25,1.10E-01
2/3/2021 14:25,5.55E-01
2/3/2021 14:26,1.42E-01
2/3/2021 14:26,3.80E-01
2/3/2021 14:26,2.14E-01
2/3/2021 14:26,7.43E-01
2/3/2021 14:26,5.55E-01
2/3/2021 14:26,6.10E-01
2/3/2021 14:27,6.32E-01
2/3/2021 14:27,6.62E-01
2/3/2021 14:27,9.95E-01
2/3/2021 14:27,7.29E-01
2/3/2021 14:27,7.26E-01
2/3/2021 14:27,1.03E+00
2/3/2021 14:28,1.04E+00
2/3/2021 14:28,1.04E+00
2/3/2021 14:28,1.15E+00
2/3/2021 14:28,9.21E-01
2/3/2021 14:28,1.05E+00
2/3/2021 14:28,7.59E-01
2/3/2021 14:29,1.51E+00
2/3/2021 14:29,1.17E+00
2/3/2021 14:29,1.21E+00
2/3/2021 14:29,1.56E+00
2/3/2021 14:29,1.25E+00
2/3/2021 14:29,1.55E+00
2/3/2021 14:30,1.16E+00
2/3/2021 14:30,1.09E+00
2/3/2021 14:30,9.84E-01
2/3/2021 14:30,8.16E-01
2/3/2021 14:30,4.21E-01
2/3/2021 14:30,5.17E-01
2/3/2021 14:31,2.27E-01
2/3/2021 14:31,1.50E-01
2/3/2021 14:31,7.96E-02
2/3/2021 14:31,3.39E-02
2/3/2021 14:31,-3.55E-02
2/3/2021 14:31,-5.64E-02
2/3/2021 14:32,-9.68E-02
2/3/2021 14:32,-1.25E-01
2/3/2021 14:32,-1.52E-01
2/3/2021 14:32,-1.66E-01
2/3/2021 14:32,-1.78E-01
2/3/2021 14:32,-1.91E-01
2/3/2021 14:33,-2.07E-01
2/3/2021 14:33,-2.17E-01
2/3/2021 14:33,-2.33E-01
2/3/2021 14:33,-2.01E-01
2/3/2021 14:33,-1.56E-01
2/3/2021 14:33,-1.12E-01
2/3/2021 14:34,-6.50E-02
2/3/2021 14:34,-1.39E-02
2/3/2021 14:34,3.03E-02
2/3/2021 14:34,8.19E-02
2/3/2021 14:34,1.32E-01
2/3/2021 14:34,1.87E-01
2/3/2021 14:35,2.52E-01
2/3/2021 14:35,2.59E-01
2/3/2021 14:35,2.31E-01
2/3/2021 14:35,2.03E-01
2/3/2021 14:35,1.73E-01
2/3/2021 14:35,1.44E-01
2/3/2021 14:36,1.17E-01
2/3/2021 14:36,8.99E-02
2/3/2021 14:36,6.53E-02
2/3/2021 14:36,2.95E-02
2/3/2021 14:36,-4.70E-02
2/3/2021 14:36,-5.91E-02
2/3/2021 14:37,-7.13E-02
2/3/2021 14:37,-8.26E-02
2/3/2021 14:37,-9.20E-02
2/3/2021 14:37,-9.85E-02
2/3/2021 14:37,-1.06E-01
2/3/2021 14:37,-1.12E-01
2/3/2021 14:38,-1.18E-01
2/3/2021 14:38,-1.21E-01
2/3/2021 14:38,-1.23E-01
2/3/2021 14:38,-1.19E-01
2/3/2021 14:38,-1.13E-01
2/3/2021 14:38,-1.00E-01
2/3/2021 14:39,-8.83E-02
2/3/2021 14:39,-7.48E-02
2/3/2021 14:39,-6.42E-02
2/3/2021 14:39,1.15E-01
2/3/2021 14:39,1.56E-01
2/3/2021 14:39,8.66E-01
2/3/2021 14:40,9.95E-01
2/3/2021 14:40,3.08E-01
2/3/2021 14:40,6.09E-02
2/3/2021 14:40,6.62E-02
2/3/2021 14:40,2.65E-02
2/3/2021 14:40,1.81E-02
2/3/2021 14:41,-7.14E-03
2/3/2021 14:41,-1.44E-02
2/3/2021 14:41,6.88E-03
2/3/2021 14:41,-4.94E-02
2/3/2021 14:41,-5.94E-02
2/3/2021 14:41,-1.02E-01
2/3/2021 14:42,-1.23E-01
2/3/2021 14:42,-1.49E-01
2/3/2021 14:42,-1.78E-01
2/3/2021 14:42,-2.04E-01
2/3/2021 14:42,-2.27E-01
2/3/2021 14:42,-2.50E-01
2/3/2021 14:43,-2.66E-01
2/3/2021 14:43,-2.83E-01
2/3/2021 14:43,-3.00E-01
2/3/2021 14:43,-2.67E-01
2/3/2021 14:43,-2.31E-01
2/3/2021 14:43,-1.93E-01
2/3/2021 14:44,-1.53E-01
2/3/2021 14:44,-1.11E-01
2/3/2021 14:44,-6.60E-02
2/3/2021 14:44,-1.88E-02
2/3/2021 14:44,3.02E-02
2/3/2021 14:44,8.14E-02
2/3/2021 14:45,1.48E-01
2/3/2021 14:45,1.12E-01
2/3/2021 14:45,7.91E-02
2/3/2021 14:45,4.51E-02
2/3/2021 14:45,1.11E-02
2/3/2021 14:45,-2.24E-02
2/3/2021 14:46,-5.44E-02
2/3/2021 14:46,-8.15E-02
2/3/2021 14:46,-1.08E-01
2/3/2021 14:46,-1.32E-01
2/3/2021 14:46,-1.58E-01
2/3/2021 14:46,-1.53E-01
2/3/2021 14:47,-1.50E-01
2/3/2021 14:47,8.27E-02
2/3/2021 14:47,1.46E-01
2/3/2021 14:47,2.05E-01
2/3/2021 14:47,2.51E-01
2/3/2021 14:47,2.85E-01
2/3/2021 14:48,3.15E-01
2/3/2021 14:48,1.07E+00
2/3/2021 14:48,9.88E-01
2/3/2021 14:48,1.15E+00
2/3/2021 14:48,8.82E-01
2/3/2021 14:48,2.33E-01
2/3/2021 14:49,1.77E-01
2/3/2021 14:49,-4.29E-03
2/3/2021 14:49,-1.15E-01
2/3/2021 14:49,-1.19E-01
2/3/2021 14:49,-1.16E-01
2/3/2021 14:49,-1.13E-01
2/3/2021 14:50,-1.07E-01
2/3/2021 14:50,-1.06E-01
2/3/2021 14:50,-1.05E-01
2/3/2021 14:50,-1.09E-01
2/3/2021 14:50,-1.13E-01
2/3/2021 14:50,-1.12E-01
2/3/2021 14:51,-1.09E-01
2/3/2021 14:51,-1.04E-01
2/3/2021 14:51,-1.09E-01
2/3/2021 14:51,-1.19E-01
2/3/2021 14:51,-1.25E-01
2/3/2021 14:51,-1.52E-01
2/3/2021 14:52,-1.73E-01
2/3/2021 14:52,-1.92E-01
2/3/2021 14:52,-2.12E-01
2/3/2021 14:52,-2.31E-01
2/3/2021 14:52,-1.64E-01
2/3/2021 14:52,-2.62E-01
2/3/2021 14:53,-2.69E-01
2/3/2021 14:53,-1.52E-01
2/3/2021 14:53,-1.44E-02
2/3/2021 14:53,-1.06E-01
2/3/2021 14:53,-6.69E-02
2/3/2021 14:53,-1.42E-01
2/3/2021 14:54,1.22E-02
2/3/2021 14:54,-3.98E-02
2/3/2021 14:54,1.47E-02
2/3/2021 14:54,6.60E-02
2/3/2021 14:54,1.16E-01
2/3/2021 14:54,1.69E-01
2/3/2021 14:55,2.10E-01
2/3/2021 14:55,1.82E-01
2/3/2021 14:55,1.61E-01
2/3/2021 14:55,1.34E-01
2/3/2021 14:55,1.06E-01
2/3/2021 14:55,7.69E-02
2/3/2021 14:56,4.74E-02
2/3/2021 14:56,2.45E-02
2/3/2021 14:56,-7.01E-04
2/3/2021 14:56,-2.30E-02
2/3/2021 14:56,-4.46E-02
2/3/2021 14:56,-6.18E-02
2/3/2021 14:57,-8.13E-02
2/3/2021 14:57,-9.96E-02
2/3/2021 14:57,-1.14E-01
2/3/2021 14:57,-2.28E-02
2/3/2021 14:57,-2.84E-03
2/3/2021 14:57,1.50E-01
2/3/2021 14:58,1.14E-01
2/3/2021 14:58,-5.86E-03
2/3/2021 14:58,-3.05E-02
2/3/2021 14:58,-1.57E-01
2/3/2021 14:58,-1.53E-01
2/3/2021 14:58,-3.46E-02
2/3/2021 14:59,-1.39E-01
2/3/2021 14:59,-1.37E-01
2/3/2021 14:59,-1.35E-01
2/3/2021 14:59,-1.31E-01
2/3/2021 14:59,-1.22E-01
2/3/2021 14:59,-1.06E-01
2/3/2021 15:00,-9.87E-02
2/3/2021 15:00,-9.37E-02
2/3/2021 15:00,-8.98E-02
2/3/2021 15:00,-8.86E-02
2/3/2021 15:00,-8.85E-02
2/3/2021 15:00,-9.07E-02
2/3/2021 15:01,-9.29E-02
2/3/2021 15:01,-9.68E-02
2/3/2021 15:01,-1.03E-01
2/3/2021 15:01,1.15E+00
2/3/2021 15:01,1.15E+00
2/3/2021 15:01,2.56E+00
2/3/2021 15:02,1.24E+00
2/3/2021 15:02,1.25E+00
2/3/2021 15:02,2.38E+00
2/3/2021 15:02,2.48E+00
2/3/2021 15:02,2.82E+00
2/3/2021 15:02,9.62E+00
2/3/2021 15:03,1.15E+01
2/3/2021 15:03,8.78E+00
2/3/2021 15:03,1.28E+01
2/3/2021 15:03,1.41E+01
2/3/2021 15:03,2.28E+00
2/3/2021 15:03,2.18E+00
2/3/2021 15:04,-2.55E-01
2/3/2021 15:04,-2.29E-01
2/3/2021 15:04,-2.01E-01
2/3/2021 15:04,-1.74E-01
2/3/2021 15:04,-1.43E-01
2/3/2021 15:04,-1.19E-01
2/3/2021 15:05,-8.49E-02
2/3/2021 15:05,-6.27E-02
2/3/2021 15:05,-3.82E-02
2/3/2021 15:05,-1.48E-02
2/3/2021 15:05,6.97E-03
2/3/2021 15:05,2.62E-02
2/3/2021 15:06,4.40E-02
2/3/2021 15:06,6.59E-02
2/3/2021 15:06,9.15E-02
2/3/2021 15:06,1.42E-01
2/3/2021 15:06,1.07E-01
2/3/2021 15:06,9.00E-02
2/3/2021 15:07,7.93E-02
2/3/2021 15:07,6.89E-02
2/3/2021 15:07,5.92E-02
2/3/2021 15:07,5.11E-02
2/3/2021 15:07,4.50E-02
2/3/2021 15:07,3.90E-02
2/3/2021 15:08,3.73E-02
2/3/2021 15:08,9.76E-02
2/3/2021 15:08,1.82E-01
2/3/2021 15:08,1.84E-01
2/3/2021 15:08,1.48E-01
2/3/2021 15:08,3.60E-01
2/3/2021 15:09,1.76E+00
2/3/2021 15:09,1.93E+00
2/3/2021 15:09,7.18E+00
2/3/2021 15:09,1.00E+01
2/3/2021 15:09,1.48E+01
2/3/2021 15:09,1.37E+01
2/3/2021 15:10,1.64E+01
2/3/2021 15:10,1.52E+01
2/3/2021 15:10,1.14E+01
2/3/2021 15:10,1.66E+01
2/3/2021 15:10,1.32E+01
2/3/2021 15:10,1.57E+01
2/3/2021 15:11,1.61E+01
2/3/2021 15:11,1.63E+01
2/3/2021 15:11,1.44E+01
2/3/2021 15:11,1.88E+01
2/3/2021 15:11,1.36E+01
2/3/2021 15:11,1.53E+01
2/3/2021 15:12,1.40E+01
2/3/2021 15:12,8.16E+00
2/3/2021 15:12,1.27E+01
2/3/2021 15:12,1.28E+01
2/3/2021 15:12,1.46E+01
2/3/2021 15:12,1.48E+01
2/3/2021 15:13,1.52E+01
2/3/2021 15:13,1.27E+01
2/3/2021 15:13,1.22E+01
2/3/2021 15:13,1.24E+01
2/3/2021 15:13,6.19E+00
2/3/2021 15:13,6.03E+00
2/3/2021 15:14,6.03E+00
2/3/2021 15:14,6.06E+00
2/3/2021 15:14,6.08E+00
2/3/2021 15:14,6.03E+00
2/3/2021 15:14,5.93E+00
2/3/2021 15:14,5.68E+00
2/3/2021 15:15,1.16E+01
2/3/2021 15:15,6.14E+00
2/3/2021 15:15,1.19E+01
2/3/2021 15:15,6.18E+00
2/3/2021 15:15,5.76E+00
2/3/2021 15:15,4.97E+00
2/3/2021 15:16,4.32E+00
2/3/2021 15:16,1.95E+00
2/3/2021 15:16,5.62E-01
2/3/2021 15:16,4.08E-01
2/3/2021 15:16,2.71E-01
2/3/2021 15:16,2.38E-02
2/3/2021 15:17,-1.27E-01
2/3/2021 15:17,-1.41E-01
2/3/2021 15:17,-1.48E-01
2/3/2021 15:17,-1.34E-01
2/3/2021 15:17,-1.18E-01
2/3/2021 15:17,-1.03E-01
2/3/2021 15:18,-8.66E-02
2/3/2021 15:18,-6.84E-02
2/3/2021 15:18,-4.26E-02
2/3/2021 15:18,-1.35E-02
2/3/2021 15:18,1.57E-02
2/3/2021 15:18,4.47E-02
2/3/2021 15:19,6.38E-02
2/3/2021 15:19,6.63E-02
2/3/2021 15:19,6.94E-02
2/3/2021 15:19,7.43E-02
2/3/2021 15:19,8.29E-02
2/3/2021 15:19,9.10E-02
2/3/2021 15:20,6.81E-02
2/3/2021 15:20,3.49E-02
2/3/2021 15:20,6.66E-03
2/3/2021 15:20,-2.11E-02
2/3/2021 15:20,-5.27E-02
2/3/2021 15:20,-7.18E-02
2/3/2021 15:21,-1.00E-01
2/3/2021 15:21,-1.28E-01
2/3/2021 15:21,-1.63E-01
2/3/2021 15:21,-2.03E-01
2/3/2021 15:21,-2.15E-01
2/3/2021 15:21,-2.27E-01
2/3/2021 15:22,-2.42E-01
2/3/2021 15:22,-2.60E-01
2/3/2021 15:22,-2.76E-01
2/3/2021 15:22,-2.89E-01
2/3/2021 15:22,-3.02E-01
2/3/2021 15:22,-3.16E-01
2/3/2021 15:23,-3.28E-01
2/3/2021 15:23,-3.18E-01
2/3/2021 15:23,-3.07E-01
2/3/2021 15:23,-2.91E-01
2/3/2021 15:23,-2.72E-01
2/3/2021 15:23,-2.50E-01
2/3/2021 15:24,-2.29E-01
2/3/2021 15:24,-2.07E-01
2/3/2021 15:24,-1.84E-01
2/3/2021 15:24,-1.59E-01
2/3/2021 15:24,-1.39E-01
2/3/2021 15:24,-1.44E-01
2/3/2021 15:25,-1.37E-01
2/3/2021 15:25,-1.32E-01
2/3/2021 15:25,-1.18E-01
2/3/2021 15:25,-1.15E-01
2/3/2021 15:25,-1.10E-01
2/3/2021 15:25,-1.14E-01
2/3/2021 15:26,-1.13E-01
2/3/2021 15:26,-1.11E-01
2/3/2021 15:26,-1.16E-01
2/3/2021 15:26,-1.12E-01
2/3/2021 15:26,-1.61E-01
2/3/2021 15:26,-1.90E-01
2/3/2021 15:27,-2.03E-01
2/3/2021 15:27,-2.21E-01
2/3/2021 15:27,-2.33E-01
2/3/2021 15:27,-2.36E-01
2/3/2021 15:27,-2.38E-01
2/3/2021 15:27,-2.38E-01
2/3/2021 15:28,-2.40E-01
2/3/2021 15:28,-2.44E-01
2/3/2021 15:28,-2.06E-01
2/3/2021 15:28,-1.61E-01
2/3/2021 15:28,-1.15E-01
2/3/2021 15:28,-6.70E-02
2/3/2021 15:29,-1.59E-02
2/3/2021 15:29,4.01E-02
2/3/2021 15:29,9.21E-02
2/3/2021 15:29,1.65E-01
2/3/2021 15:29,2.52E-01
2/3/2021 15:29,3.54E-01
2/3/2021 15:30,3.36E-01
2/3/2021 15:30,3.22E-01
2/3/2021 15:30,3.37E-01
2/3/2021 15:30,3.48E-01
2/3/2021 15:30,3.56E-01
2/3/2021 15:30,3.31E-01
2/3/2021 15:31,3.22E-01
2/3/2021 15:31,3.02E-01
2/3/2021 15:31,2.83E-01
2/3/2021 15:31,2.08E-01
2/3/2021 15:31,1.97E-01
2/3/2021 15:31,1.71E-01
2/3/2021 15:32,1.48E-01
2/3/2021 15:32,1.25E-01
2/3/2021 15:32,1.06E-01
2/3/2021 15:32,8.41E-02
2/3/2021 15:32,6.60E-02
2/3/2021 15:32,4.89E-02
2/3/2021 15:33,3.65E-02
2/3/2021 15:33,4.44E-02
2/3/2021 15:33,4.22E-02
2/3/2021 15:33,3.95E-02
2/3/2021 15:33,3.58E-02
2/3/2021 15:33,3.32E-02
2/3/2021 15:34,3.22E-02
2/3/2021 15:34,3.30E-02
2/3/2021 15:34,3.52E-02
2/3/2021 15:34,3.81E-02
2/3/2021 15:34,2.38E-02
2/3/2021 15:34,5.89E-03
2/3/2021 15:35,1.58E-02
2/3/2021 15:35,2.94E-02
2/3/2021 15:35,4.28E-02
2/3/2021 15:35,5.33E-02
