depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9896373056994818,0.0851063829787234,0.0851063829787234,0.9896373056994818,0.8162393162393162,0.6666666666666666,0.6666666666666666,0.8162393162393162,0.9148936170212766,0.010362694300518135,0.010362694300518135,0.9148936170212766,0.18376068376068377,0.3333333333333333,0.8125,0.8125,0.8041666666666667,180
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9454545454545454,0.9454545454545454,1.0,0.9872881355932204,1.0,1.0,0.9872881355932204,0.05454545454545454,0.0,0.0,0.05454545454545454,0.012711864406779662,0.0,0.9895833333333334,0.9895833333333334,0.8090277777777778,300
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.8727272727272727,0.8727272727272727,0.9957081545064378,0.9707112970711297,0.9795918367346939,0.9795918367346939,0.9707112970711297,0.12727272727272726,0.004291845493562232,0.004291845493562232,0.12727272727272726,0.029288702928870293,0.02040816326530612,0.9722222222222222,0.9722222222222222,0.8090277777777778,300
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9454545454545454,0.9454545454545454,1.0,0.9872881355932204,1.0,1.0,0.9872881355932204,0.05454545454545454,0.0,0.0,0.05454545454545454,0.012711864406779662,0.0,0.9895833333333334,0.9895833333333334,0.8090277777777778,300
7,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.8909090909090909,0.8909090909090909,0.9957081545064378,0.9747899159663865,0.98,0.98,0.9747899159663865,0.10909090909090909,0.004291845493562232,0.004291845493562232,0.10909090909090909,0.025210084033613446,0.02,0.9756944444444444,0.9756944444444444,0.8090277777777778,300
7,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9636363636363636,0.9636363636363636,1.0,0.9914893617021276,1.0,1.0,0.9914893617021276,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00851063829787234,0.0,0.9930555555555556,0.9930555555555556,0.8090277777777778,300
7,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9454545454545454,0.9454545454545454,1.0,0.9872881355932204,1.0,1.0,0.9872881355932204,0.05454545454545454,0.0,0.0,0.05454545454545454,0.012711864406779662,0.0,0.9895833333333334,0.9895833333333334,0.8090277777777778,300
7,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
7,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
8,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9272727272727272,0.9272727272727272,1.0,0.9831223628691983,1.0,1.0,0.9831223628691983,0.07272727272727272,0.0,0.0,0.07272727272727272,0.016877637130801686,0.0,0.9861111111111112,0.9861111111111112,0.8090277777777778,300
8,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
8,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
8,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
8,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
9,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
9,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
9,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
9,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.9818181818181818,0.9818181818181818,1.0,0.9957264957264957,1.0,1.0,0.9957264957264957,0.01818181818181818,0.0,0.0,0.01818181818181818,0.004273504273504274,0.0,0.9965277777777778,0.9965277777777778,0.8090277777777778,300
9,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
9,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
1,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
1,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9742489270386266,0.38181818181818183,0.38181818181818183,0.9742489270386266,0.8697318007662835,0.7777777777777778,0.7777777777777778,0.8697318007662835,0.6181818181818182,0.02575107296137339,0.02575107296137339,0.6181818181818182,0.13026819923371646,0.2222222222222222,0.8611111111111112,0.8611111111111112,0.8090277777777778,300
1,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
1,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.09090909090909091,0.09090909090909091,1.0,0.823321554770318,1.0,1.0,0.823321554770318,0.9090909090909091,0.0,0.0,0.9090909090909091,0.17667844522968199,0.0,0.8263888888888888,0.8263888888888888,0.8090277777777778,300
1,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9828326180257511,0.7272727272727273,0.7272727272727273,0.9828326180257511,0.9385245901639344,0.9090909090909091,0.9090909090909091,0.9385245901639344,0.2727272727272727,0.017167381974248927,0.017167381974248927,0.2727272727272727,0.06147540983606557,0.09090909090909091,0.9340277777777778,0.9340277777777778,0.8090277777777778,300
1,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
1,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.12727272727272726,0.12727272727272726,1.0,0.8291814946619217,1.0,1.0,0.8291814946619217,0.8727272727272727,0.0,0.0,0.8727272727272727,0.1708185053380783,0.0,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
1,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9828326180257511,0.8909090909090909,0.8909090909090909,0.9828326180257511,0.9744680851063829,0.9245283018867925,0.9245283018867925,0.9744680851063829,0.10909090909090909,0.017167381974248927,0.017167381974248927,0.10909090909090909,0.02553191489361702,0.07547169811320754,0.9652777777777778,0.9652777777777778,0.8090277777777778,300
1,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
1,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
1,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
1,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.6181818181818182,0.6181818181818182,0.9957081545064378,0.9169960474308301,0.9714285714285714,0.9714285714285714,0.9169960474308301,0.38181818181818183,0.004291845493562232,0.004291845493562232,0.38181818181818183,0.08300395256916997,0.02857142857142857,0.9236111111111112,0.9236111111111112,0.8090277777777778,300
1,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
2,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
2,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
2,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.09090909090909091,0.09090909090909091,1.0,0.823321554770318,1.0,1.0,0.823321554770318,0.9090909090909091,0.0,0.0,0.9090909090909091,0.17667844522968199,0.0,0.8263888888888888,0.8263888888888888,0.8090277777777778,300
2,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.10909090909090909,0.10909090909090909,1.0,0.8262411347517731,1.0,1.0,0.8262411347517731,0.8909090909090909,0.0,0.0,0.8909090909090909,0.17375886524822695,0.0,0.8298611111111112,0.8298611111111112,0.8090277777777778,300
2,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9785407725321889,0.8727272727272727,0.8727272727272727,0.9785407725321889,0.9702127659574468,0.9056603773584906,0.9056603773584906,0.9702127659574468,0.12727272727272726,0.02145922746781116,0.02145922746781116,0.12727272727272726,0.029787234042553193,0.09433962264150944,0.9583333333333334,0.9583333333333334,0.8090277777777778,300
2,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
2,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
2,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9699570815450643,0.41818181818181815,0.41818181818181815,0.9699570815450643,0.875968992248062,0.7666666666666667,0.7666666666666667,0.875968992248062,0.5818181818181818,0.030042918454935622,0.030042918454935622,0.5818181818181818,0.12403100775193798,0.23333333333333334,0.8645833333333334,0.8645833333333334,0.8090277777777778,300
2,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.8909090909090909,0.8909090909090909,0.9914163090128756,0.9746835443037974,0.9607843137254902,0.9607843137254902,0.9746835443037974,0.10909090909090909,0.008583690987124463,0.008583690987124463,0.10909090909090909,0.02531645569620253,0.0392156862745098,0.9722222222222222,0.9722222222222222,0.8090277777777778,300
2,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
2,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8090277777777778,nan,nan,0.8090277777777778,1.0,0.0,0.0,1.0,0.1909722222222222,nan,0.8090277777777778,0.8090277777777778,0.8090277777777778,300
2,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.09090909090909091,0.09090909090909091,1.0,0.823321554770318,1.0,1.0,0.823321554770318,0.9090909090909091,0.0,0.0,0.9090909090909091,0.17667844522968199,0.0,0.8263888888888888,0.8263888888888888,0.8090277777777778,300
2,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.38181818181818183,0.38181818181818183,1.0,0.8726591760299626,1.0,1.0,0.8726591760299626,0.6181818181818182,0.0,0.0,0.6181818181818182,0.12734082397003746,0.0,0.8819444444444444,0.8819444444444444,0.8090277777777778,300
2,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
2,100,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
2,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07272727272727272,0.07272727272727272,1.0,0.8204225352112676,1.0,1.0,0.8204225352112676,0.9272727272727272,0.0,0.0,0.9272727272727272,0.1795774647887324,0.0,0.8229166666666666,0.8229166666666666,0.8090277777777778,300
2,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9699570815450643,0.41818181818181815,0.41818181818181815,0.9699570815450643,0.875968992248062,0.7666666666666667,0.7666666666666667,0.875968992248062,0.5818181818181818,0.030042918454935622,0.030042918454935622,0.5818181818181818,0.12403100775193798,0.23333333333333334,0.8645833333333334,0.8645833333333334,0.8090277777777778,300
2,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9914163090128756,0.8545454545454545,0.8545454545454545,0.9914163090128756,0.9665271966527197,0.9591836734693877,0.9591836734693877,0.9665271966527197,0.14545454545454545,0.008583690987124463,0.008583690987124463,0.14545454545454545,0.03347280334728033,0.04081632653061224,0.9652777777777778,0.9652777777777778,0.8090277777777778,300
2,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
2,500,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
3,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9313304721030042,0.41818181818181815,0.41818181818181815,0.9313304721030042,0.8714859437751004,0.5897435897435898,0.5897435897435898,0.8714859437751004,0.5818181818181818,0.06866952789699571,0.06866952789699571,0.5818181818181818,0.1285140562248996,0.41025641025641024,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
3,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9313304721030042,0.41818181818181815,0.41818181818181815,0.9313304721030042,0.8714859437751004,0.5897435897435898,0.5897435897435898,0.8714859437751004,0.5818181818181818,0.06866952789699571,0.06866952789699571,0.5818181818181818,0.1285140562248996,0.41025641025641024,0.8333333333333334,0.8333333333333334,0.8090277777777778,300
3,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.14545454545454545,0.14545454545454545,1.0,0.8321428571428572,1.0,1.0,0.8321428571428572,0.8545454545454545,0.0,0.0,0.8545454545454545,0.16785714285714284,0.0,0.8368055555555556,0.8368055555555556,0.8090277777777778,300
3,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9957081545064378,0.7636363636363637,0.7636363636363637,0.9957081545064378,0.9469387755102041,0.9767441860465116,0.9767441860465116,0.9469387755102041,0.23636363636363636,0.004291845493562232,0.004291845493562232,0.23636363636363636,0.053061224489795916,0.023255813953488372,0.9513888888888888,0.9513888888888888,0.8090277777777778,300
3,10,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8090277777777778,300
