depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8511401782613729,nan,nan,0.8511401782613729,1.0,0.0,0.0,1.0,0.14885982173862716,nan,0.8511401782613729,0.8511401782613729,0.8511401782613729,5
4,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.999137187230371,0.34519572953736655,0.34519572953736655,0.999137187230371,0.8628912071535022,0.9897959183673469,0.9897959183673469,0.8628912071535022,0.6548042704626335,0.0008628127696289905,0.0008628127696289905,0.6548042704626335,0.13710879284649777,0.01020408163265306,0.8715277777777778,0.8715277777777778,0.8048611111111111,60
4,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9905090595340811,0.45907473309608543,0.45907473309608543,0.9905090595340811,0.8830769230769231,0.9214285714285714,0.9214285714285714,0.8830769230769231,0.5409252669039146,0.009490940465918895,0.009490940465918895,0.5409252669039146,0.11692307692307692,0.07857142857142857,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
4,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.99137187230371,0.4555160142348754,0.4555160142348754,0.99137187230371,0.8824884792626728,0.927536231884058,0.927536231884058,0.8824884792626728,0.5444839857651246,0.008628127696289905,0.008628127696289905,0.5444839857651246,0.1175115207373272,0.07246376811594203,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
5,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03914590747330961,0.03914590747330961,1.0,0.8110566829951015,1.0,1.0,0.8110566829951015,0.9608540925266904,0.0,0.0,0.9608540925266904,0.18894331700489853,0.0,0.8125,0.8125,0.8048611111111111,60
5,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.05338078291814947,0.05338078291814947,1.0,0.8133333333333334,1.0,1.0,0.8133333333333334,0.9466192170818505,0.0,0.0,0.9466192170818505,0.18666666666666668,0.0,0.8152777777777778,0.8152777777777778,0.8048611111111111,60
5,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.999137187230371,0.06761565836298933,0.06761565836298933,0.999137187230371,0.8154929577464789,0.95,0.95,0.8154929577464789,0.9323843416370107,0.0008628127696289905,0.0008628127696289905,0.9323843416370107,0.18450704225352113,0.05,0.8173611111111111,0.8173611111111111,0.8048611111111111,60
5,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.15302491103202848,0.15302491103202848,1.0,0.8296349319971367,1.0,1.0,0.8296349319971367,0.8469750889679716,0.0,0.0,0.8469750889679716,0.17036506800286327,0.0,0.8347222222222223,0.8347222222222223,0.8048611111111111,60
5,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9861949956859362,0.40569395017793597,0.40569395017793597,0.9861949956859362,0.8725190839694656,0.8769230769230769,0.8769230769230769,0.8725190839694656,0.594306049822064,0.013805004314063849,0.013805004314063849,0.594306049822064,0.12748091603053435,0.12307692307692308,0.8729166666666667,0.8729166666666667,0.8048611111111111,60
5,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03914590747330961,0.03914590747330961,1.0,0.8110566829951015,1.0,1.0,0.8110566829951015,0.9608540925266904,0.0,0.0,0.9608540925266904,0.18894331700489853,0.0,0.8125,0.8125,0.8048611111111111,60
5,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.06405693950177936,0.06405693950177936,1.0,0.8150492264416315,1.0,1.0,0.8150492264416315,0.9359430604982206,0.0,0.0,0.9359430604982206,0.1849507735583685,0.0,0.8173611111111111,0.8173611111111111,0.8048611111111111,60
5,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1423487544483986,0.1423487544483986,1.0,0.8278571428571428,1.0,1.0,0.8278571428571428,0.8576512455516014,0.0,0.0,0.8576512455516014,0.17214285714285715,0.0,0.8326388888888889,0.8326388888888889,0.8048611111111111,60
5,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.99137187230371,0.45195729537366547,0.45195729537366547,0.99137187230371,0.8818112049117421,0.927007299270073,0.927007299270073,0.8818112049117421,0.5480427046263345,0.008628127696289905,0.008628127696289905,0.5480427046263345,0.11818879508825787,0.072992700729927,0.8861111111111111,0.8861111111111111,0.8048611111111111,60
5,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9922346850733391,0.45195729537366547,0.45195729537366547,0.9922346850733391,0.8819018404907976,0.9338235294117647,0.9338235294117647,0.8819018404907976,0.5480427046263345,0.007765314926660914,0.007765314926660914,0.5480427046263345,0.11809815950920245,0.0661764705882353,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
5,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.05338078291814947,0.05338078291814947,1.0,0.8133333333333334,1.0,1.0,0.8133333333333334,0.9466192170818505,0.0,0.0,0.9466192170818505,0.18666666666666668,0.0,0.8152777777777778,0.8152777777777778,0.8048611111111111,60
5,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07473309608540925,0.07473309608540925,1.0,0.8167723749119098,1.0,1.0,0.8167723749119098,0.9252669039145908,0.0,0.0,0.9252669039145908,0.1832276250880902,0.0,0.8194444444444444,0.8194444444444444,0.8048611111111111,60
5,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.13523131672597866,0.13523131672597866,1.0,0.8266761768901569,1.0,1.0,0.8266761768901569,0.8647686832740213,0.0,0.0,0.8647686832740213,0.1733238231098431,0.0,0.83125,0.83125,0.8048611111111111,60
5,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9905090595340811,0.45907473309608543,0.45907473309608543,0.9905090595340811,0.8830769230769231,0.9214285714285714,0.9214285714285714,0.8830769230769231,0.5409252669039146,0.009490940465918895,0.009490940465918895,0.5409252669039146,0.11692307692307692,0.07857142857142857,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
5,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9861949956859362,0.47686832740213525,0.47686832740213525,0.9861949956859362,0.8860465116279069,0.8933333333333333,0.8933333333333333,0.8860465116279069,0.5231316725978647,0.013805004314063849,0.013805004314063849,0.5231316725978647,0.11395348837209303,0.10666666666666667,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
5,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.06405693950177936,0.06405693950177936,1.0,0.8150492264416315,1.0,1.0,0.8150492264416315,0.9359430604982206,0.0,0.0,0.9359430604982206,0.1849507735583685,0.0,0.8173611111111111,0.8173611111111111,0.8048611111111111,60
5,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.13167259786476868,0.13167259786476868,1.0,0.8260869565217391,1.0,1.0,0.8260869565217391,0.8683274021352313,0.0,0.0,0.8683274021352313,0.17391304347826086,0.0,0.8305555555555556,0.8305555555555556,0.8048611111111111,60
5,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9956859361518551,0.4306049822064057,0.4306049822064057,0.9956859361518551,0.878234398782344,0.9603174603174603,0.9603174603174603,0.878234398782344,0.5693950177935944,0.004314063848144953,0.004314063848144953,0.5693950177935944,0.121765601217656,0.03968253968253968,0.8854166666666666,0.8854166666666666,0.8048611111111111,60
5,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9896462467644521,0.4626334519572954,0.4626334519572954,0.9896462467644521,0.8836671802773498,0.9154929577464789,0.9154929577464789,0.8836671802773498,0.5373665480427047,0.010353753235547885,0.010353753235547885,0.5373665480427047,0.11633281972265024,0.08450704225352113,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
5,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9879206212251941,0.4697508896797153,0.4697508896797153,0.9879206212251941,0.884853168469861,0.9041095890410958,0.9041095890410958,0.884853168469861,0.5302491103202847,0.012079378774805867,0.012079378774805867,0.5302491103202847,0.1151468315301391,0.0958904109589041,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
6,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
6,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07473309608540925,0.07473309608540925,1.0,0.8167723749119098,1.0,1.0,0.8167723749119098,0.9252669039145908,0.0,0.0,0.9252669039145908,0.1832276250880902,0.0,0.8194444444444444,0.8194444444444444,0.8048611111111111,60
6,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.22419928825622776,0.22419928825622776,1.0,0.8416848220769789,1.0,1.0,0.8416848220769789,0.7758007117437722,0.0,0.0,0.7758007117437722,0.15831517792302105,0.0,0.8486111111111111,0.8486111111111111,0.8048611111111111,60
6,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9887834339948232,0.46619217081850534,0.46619217081850534,0.9887834339948232,0.8842592592592593,0.9097222222222222,0.9097222222222222,0.8842592592592593,0.5338078291814946,0.011216566005176877,0.011216566005176877,0.5338078291814946,0.11574074074074074,0.09027777777777778,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
6,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0711743772241993,0.0711743772241993,1.0,0.8161971830985916,1.0,1.0,0.8161971830985916,0.9288256227758007,0.0,0.0,0.9288256227758007,0.18380281690140846,0.0,0.81875,0.81875,0.8048611111111111,60
6,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.18861209964412812,0.18861209964412812,1.0,0.8356164383561644,1.0,1.0,0.8356164383561644,0.8113879003558719,0.0,0.0,0.8113879003558719,0.1643835616438356,0.0,0.8416666666666667,0.8416666666666667,0.8048611111111111,60
6,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.996548748921484,0.43416370106761565,0.43416370106761565,0.996548748921484,0.8789954337899544,0.9682539682539683,0.9682539682539683,0.8789954337899544,0.5658362989323843,0.003451251078515962,0.003451251078515962,0.5658362989323843,0.12100456621004566,0.031746031746031744,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.99137187230371,0.4555160142348754,0.4555160142348754,0.99137187230371,0.8824884792626728,0.927536231884058,0.927536231884058,0.8824884792626728,0.5444839857651246,0.008628127696289905,0.008628127696289905,0.5444839857651246,0.1175115207373272,0.07246376811594203,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
6,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0711743772241993,0.0711743772241993,1.0,0.8161971830985916,1.0,1.0,0.8161971830985916,0.9288256227758007,0.0,0.0,0.9288256227758007,0.18380281690140846,0.0,0.81875,0.81875,0.8048611111111111,60
6,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.999137187230371,0.27402135231316727,0.27402135231316727,0.999137187230371,0.8502202643171806,0.9871794871794872,0.9871794871794872,0.8502202643171806,0.7259786476868327,0.0008628127696289905,0.0008628127696289905,0.7259786476868327,0.14977973568281938,0.01282051282051282,0.8576388888888888,0.8576388888888888,0.8048611111111111,60
6,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9922346850733391,0.45195729537366547,0.45195729537366547,0.9922346850733391,0.8819018404907976,0.9338235294117647,0.9338235294117647,0.8819018404907976,0.5480427046263345,0.007765314926660914,0.007765314926660914,0.5480427046263345,0.11809815950920245,0.0661764705882353,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896462467644521,0.4626334519572954,0.4626334519572954,0.9896462467644521,0.8836671802773498,0.9154929577464789,0.9154929577464789,0.8836671802773498,0.5373665480427047,0.010353753235547885,0.010353753235547885,0.5373665480427047,0.11633281972265024,0.08450704225352113,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0711743772241993,0.0711743772241993,1.0,0.8161971830985916,1.0,1.0,0.8161971830985916,0.9288256227758007,0.0,0.0,0.9288256227758007,0.18380281690140846,0.0,0.81875,0.81875,0.8048611111111111,60
6,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.2099644128113879,0.2099644128113879,1.0,0.8392469225199131,1.0,1.0,0.8392469225199131,0.7900355871886121,0.0,0.0,0.7900355871886121,0.16075307748008688,0.0,0.8458333333333333,0.8458333333333333,0.8048611111111111,60
6,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9905090595340811,0.45907473309608543,0.45907473309608543,0.9905090595340811,0.8830769230769231,0.9214285714285714,0.9214285714285714,0.8830769230769231,0.5409252669039146,0.009490940465918895,0.009490940465918895,0.5409252669039146,0.11692307692307692,0.07857142857142857,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9896462467644521,0.4626334519572954,0.4626334519572954,0.9896462467644521,0.8836671802773498,0.9154929577464789,0.9154929577464789,0.8836671802773498,0.5373665480427047,0.010353753235547885,0.010353753235547885,0.5373665480427047,0.11633281972265024,0.08450704225352113,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
6,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9930974978429681,0.4483985765124555,0.4483985765124555,0.9930974978429681,0.8813169984686064,0.9402985074626866,0.9402985074626866,0.8813169984686064,0.5516014234875445,0.006902502157031924,0.006902502157031924,0.5516014234875445,0.11868300153139356,0.05970149253731343,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
7,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.12455516014234876,0.12455516014234876,1.0,0.8249110320284697,1.0,1.0,0.8249110320284697,0.8754448398576512,0.0,0.0,0.8754448398576512,0.17508896797153026,0.0,0.8291666666666667,0.8291666666666667,0.8048611111111111,60
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.999137187230371,0.37722419928825623,0.37722419928825623,0.999137187230371,0.8687171792948237,0.9906542056074766,0.9906542056074766,0.8687171792948237,0.6227758007117438,0.0008628127696289905,0.0008628127696289905,0.6227758007117438,0.1312828207051763,0.009345794392523364,0.8777777777777778,0.8777777777777778,0.8048611111111111,60
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9905090595340811,0.45907473309608543,0.45907473309608543,0.9905090595340811,0.8830769230769231,0.9214285714285714,0.9214285714285714,0.8830769230769231,0.5409252669039146,0.009490940465918895,0.009490940465918895,0.5409252669039146,0.11692307692307692,0.07857142857142857,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1387900355871886,0.1387900355871886,1.0,0.827266238401142,1.0,1.0,0.827266238401142,0.8612099644128114,0.0,0.0,0.8612099644128114,0.17273376159885795,0.0,0.8319444444444445,0.8319444444444445,0.8048611111111111,60
7,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.36298932384341637,0.36298932384341637,1.0,0.8662182361733931,1.0,1.0,0.8662182361733931,0.6370106761565836,0.0,0.0,0.6370106761565836,0.13378176382660686,0.0,0.8756944444444444,0.8756944444444444,0.8048611111111111,60
7,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.993960310612597,0.44483985765124556,0.44483985765124556,0.993960310612597,0.8807339449541285,0.946969696969697,0.946969696969697,0.8807339449541285,0.5551601423487544,0.0060396893874029335,0.0060396893874029335,0.5551601423487544,0.11926605504587157,0.05303030303030303,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9879206212251941,0.4697508896797153,0.4697508896797153,0.9879206212251941,0.884853168469861,0.9041095890410958,0.9041095890410958,0.884853168469861,0.5302491103202847,0.012079378774805867,0.012079378774805867,0.5302491103202847,0.1151468315301391,0.0958904109589041,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.060498220640569395,0.060498220640569395,1.0,0.814476458186929,1.0,1.0,0.814476458186929,0.9395017793594306,0.0,0.0,0.9395017793594306,0.18552354181307099,0.0,0.8166666666666667,0.8166666666666667,0.8048611111111111,60
7,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.12811387900355872,0.12811387900355872,1.0,0.8254985754985755,1.0,1.0,0.8254985754985755,0.8718861209964412,0.0,0.0,0.8718861209964412,0.1745014245014245,0.0,0.8298611111111112,0.8298611111111112,0.8048611111111111,60
7,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.997411561691113,0.42704626334519574,0.42704626334519574,0.997411561691113,0.8777524677296887,0.975609756097561,0.975609756097561,0.8777524677296887,0.5729537366548043,0.0025884383088869713,0.0025884383088869713,0.5729537366548043,0.12224753227031131,0.024390243902439025,0.8861111111111111,0.8861111111111111,0.8048611111111111,60
7,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9922346850733391,0.45195729537366547,0.45195729537366547,0.9922346850733391,0.8819018404907976,0.9338235294117647,0.9338235294117647,0.8819018404907976,0.5480427046263345,0.007765314926660914,0.007765314926660914,0.5480427046263345,0.11809815950920245,0.0661764705882353,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9896462467644521,0.4626334519572954,0.4626334519572954,0.9896462467644521,0.8836671802773498,0.9154929577464789,0.9154929577464789,0.8836671802773498,0.5373665480427047,0.010353753235547885,0.010353753235547885,0.5373665480427047,0.11633281972265024,0.08450704225352113,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.13523131672597866,0.13523131672597866,1.0,0.8266761768901569,1.0,1.0,0.8266761768901569,0.8647686832740213,0.0,0.0,0.8647686832740213,0.1733238231098431,0.0,0.83125,0.83125,0.8048611111111111,60
7,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.999137187230371,0.35587188612099646,0.35587188612099646,0.999137187230371,0.864824495892457,0.9900990099009901,0.9900990099009901,0.864824495892457,0.6441281138790036,0.0008628127696289905,0.0008628127696289905,0.6441281138790036,0.13517550410754295,0.009900990099009901,0.8736111111111111,0.8736111111111111,0.8048611111111111,60
7,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.993960310612597,0.44483985765124556,0.44483985765124556,0.993960310612597,0.8807339449541285,0.946969696969697,0.946969696969697,0.8807339449541285,0.5551601423487544,0.0060396893874029335,0.0060396893874029335,0.5551601423487544,0.11926605504587157,0.05303030303030303,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9905090595340811,0.45907473309608543,0.45907473309608543,0.9905090595340811,0.8830769230769231,0.9214285714285714,0.9214285714285714,0.8830769230769231,0.5409252669039146,0.009490940465918895,0.009490940465918895,0.5409252669039146,0.11692307692307692,0.07857142857142857,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
7,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.996548748921484,0.43416370106761565,0.43416370106761565,0.996548748921484,0.8789954337899544,0.9682539682539683,0.9682539682539683,0.8789954337899544,0.5658362989323843,0.003451251078515962,0.003451251078515962,0.5658362989323843,0.12100456621004566,0.031746031746031744,0.8868055555555555,0.8868055555555555,0.8048611111111111,60
