datetime,len_sum,smallest,largest,count_sum,occupied,0xffff,0xbfb8,0x0000,0x0cd0,0x469a,0xab52,0x0e91,0x6493
3/23/2021 14:26,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:26,363,85,173,6,2,0,3,3,0,0,0,0,0
3/23/2021 14:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:27,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:27,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:27,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:27,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:28,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:28,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:28,161,161,161,2,2,0,0,1,0,1,0,0,0
3/23/2021 14:28,167,167,167,2,2,0,0,1,0,1,0,0,0
3/23/2021 14:28,85,85,85,2,2,0,0,1,0,1,0,0,0
3/23/2021 14:28,85,85,85,2,2,0,0,1,0,1,0,0,0
3/23/2021 14:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:28,215,215,215,2,2,0,1,0,0,0,0,1,0
3/23/2021 14:29,1246,93,215,20,2,1,10,6,0,0,0,3,0
3/23/2021 14:29,1350,93,213,20,2,0,10,6,4,0,0,0,0
3/23/2021 14:29,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 14:29,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 14:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:29,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:29,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:29,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:29,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:29,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:29,161,161,161,2,2,0,1,0,0,0,1,0,0
3/23/2021 14:30,167,167,167,2,2,0,1,0,0,0,1,0,0
3/23/2021 14:30,918,93,167,16,2,0,8,6,0,0,2,0,0
3/23/2021 14:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:30,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:30,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:30,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:31,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:31,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:31,289,95,97,6,2,3,3,0,0,0,0,0,0
3/23/2021 14:31,351,85,161,6,2,0,3,3,0,0,0,0,0
3/23/2021 14:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:31,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:31,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:31,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 14:31,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:31,215,215,215,2,2,0,0,1,0,0,0,0,1
3/23/2021 14:32,523,85,173,10,2,1,1,4,0,0,0,0,4
3/23/2021 14:32,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:32,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:32,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:32,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:32,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:33,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:33,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:33,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:33,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:34,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:34,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:34,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:34,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:34,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:34,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:35,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:35,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:35,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:35,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:35,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:35,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:35,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:35,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:36,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:36,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:36,403,85,213,6,2,0,3,3,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:36,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:36,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:36,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:37,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:37,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:37,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:37,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:37,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:38,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:38,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:38,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:38,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:38,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:38,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:38,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:38,213,213,213,2,2,0,0,1,0,1,0,0,0
3/23/2021 14:38,252,85,167,4,2,0,0,2,0,2,0,0,0
3/23/2021 14:38,952,85,173,16,2,0,7,5,0,1,0,3,0
3/23/2021 14:39,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 14:39,1246,93,167,20,2,0,10,6,4,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:39,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:39,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:39,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:40,213,213,213,2,2,0,1,0,0,0,1,0,0
3/23/2021 14:40,722,93,167,12,2,0,6,3,0,0,3,0,0
3/23/2021 14:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:40,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:40,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:40,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:41,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:41,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:41,194,97,97,4,2,2,2,0,0,0,0,0,0
3/23/2021 14:41,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:41,819,85,173,14,2,0,7,7,0,0,0,0,0
3/23/2021 14:41,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:41,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:41,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:41,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:41,161,161,161,2,2,0,0,1,0,0,0,0,1
3/23/2021 14:41,173,173,173,2,2,0,0,1,0,0,0,0,1
3/23/2021 14:41,265,85,95,6,2,1,1,2,0,0,0,0,2
3/23/2021 14:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:42,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:42,353,85,173,6,2,1,3,2,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:42,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:42,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:42,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:43,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:43,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:43,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:43,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:43,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:44,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:44,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:44,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:44,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:45,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:45,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:45,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:45,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:45,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:45,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:45,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:45,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:46,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:46,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:46,298,85,213,4,2,0,2,2,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:46,363,85,173,6,2,0,3,3,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:46,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:47,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:47,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:47,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:47,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:47,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:48,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:48,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:48,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:48,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:48,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:48,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:48,173,173,173,2,2,0,1,0,0,0,0,1,0
3/23/2021 14:48,109,109,109,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:48,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:48,93,93,93,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:48,686,85,167,12,2,1,2,4,0,4,0,1,0
3/23/2021 14:48,632,93,215,8,2,0,4,3,0,0,0,1,0
3/23/2021 14:49,204,95,109,4,2,1,1,2,0,0,0,0,0
3/23/2021 14:49,1443,85,213,22,2,1,11,6,4,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:49,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:49,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:49,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:49,161,161,161,2,2,0,1,0,0,0,1,0,0
3/23/2021 14:50,167,167,167,2,2,0,1,0,0,0,1,0,0
3/23/2021 14:50,404,93,109,8,2,0,4,2,0,0,2,0,0
3/23/2021 14:50,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:50,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:50,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:50,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:50,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:50,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:50,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:50,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:50,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:50,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:51,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:51,386,95,97,8,2,4,4,0,0,0,0,0,0
3/23/2021 14:51,351,85,161,6,2,0,3,3,0,0,0,0,0
3/23/2021 14:51,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:51,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:51,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:51,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:51,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:51,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:51,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 14:51,258,85,173,4,2,0,0,2,0,0,0,0,2
3/23/2021 14:51,310,95,215,4,2,1,1,1,0,0,0,0,1
3/23/2021 14:52,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:52,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:52,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:52,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:52,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:53,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:53,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:53,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:53,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:54,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:54,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:54,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:54,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:54,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:54,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:54,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:54,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:54,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:54,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:54,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:54,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:55,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:55,97,97,97,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:55,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:55,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:55,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:55,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:56,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:56,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:56,498,85,213,8,2,1,3,4,0,0,0,0,0
3/23/2021 14:56,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:56,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:56,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:56,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:56,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:56,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:56,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:56,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:56,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:57,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:57,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:57,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 14:57,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 14:57,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 14:57,173,173,173,2,2,0,1,1,0,0,0,0,0
